timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 388028,-0.2294921875,-0.928955078125,-0.367431640625,2.2560975551605225,-28.14024543762207,63.75,5.699999809265137,-24.149999618530273,7.800000190734863,39.88159942626953,0,
 388038,-0.227783203125,-0.899169921875,-0.37646484375,7.286585330963135,-28.963415145874023,73.78048706054688,5.699999809265137,-24.149999618530273,7.800000190734863,40.16913604736328,0,
 388048,-0.267578125,-0.98828125,-0.366943359375,6.432927131652832,-28.04878044128418,83.4756088256836,5.699999809265137,-24.149999618530273,7.800000190734863,40.07329177856445,0,
 388058,-0.28173828125,-1.0830078125,-0.306884765625,-2.5304877758026123,-27.34756088256836,93.506103515625,6.300000190734863,-23.100000381469727,6.150000095367432,40.07329177856445,0,
 388068,-0.303466796875,-1.26220703125,-0.2939453125,-21.158536911010742,-26.73780632019043,107.16463470458984,6.0,-24.149999618530273,7.800000190734863,40.16913604736328,0,
 388078,-0.3623046875,-1.308349609375,-0.297607421875,-39.69512176513672,-26.43292808532715,119.81707763671875,4.349999904632568,-21.899999618530273,5.400000095367432,39.88159942626953,0,
 388088,-0.365966796875,-1.293701171875,-0.34423828125,-48.871952056884766,-28.475610733032227,134.72561645507812,4.349999904632568,-21.899999618530273,5.400000095367432,40.07329177856445,0,
 388108,-0.5595703125,-0.978515625,-0.5068359375,-25.2439022064209,-38.20122146606445,161.64634704589844,5.849999904632568,-25.049999237060547,8.399999618530273,40.3608283996582,0,
 388118,-0.519775390625,-1.046630859375,-0.5107421875,-7.042683124542236,-40.39634323120117,167.8353729248047,6.75,-25.350000381469727,6.0,40.16913604736328,0,
 388128,-0.54248046875,-0.992431640625,-0.489013671875,-0.4573170840740204,-44.69512176513672,169.39024353027344,6.75,-25.350000381469727,6.0,39.737831115722656,0,
 388138,-0.525634765625,-0.85546875,-0.43408203125,7.652439117431641,-48.07926940917969,167.59146118164062,6.75,-25.350000381469727,6.0,40.16913604736328,0,
 388189,-0.664794921875,-0.546630859375,-0.20361328125,67.62195587158203,-29.908536911010742,144.51219177246094,10.5,-24.299999237060547,5.400000095367432,39.977447509765625,0,
 388209,-0.67236328125,-0.5048828125,-0.24169921875,51.03658676147461,-23.780488967895508,122.19512176513672,10.199999809265137,-24.450000762939453,7.5,40.16913604736328,0,
 388219,-0.673828125,-0.51318359375,-0.344970703125,41.6158561706543,-20.030488967895508,93.6280517578125,10.199999809265137,-24.450000762939453,7.5,40.16913604736328,0,
 388229,-0.78662109375,-0.718017578125,-0.48388671875,47.8658561706543,-12.591464042663574,37.713417053222656,10.949999809265137,-21.75,6.300000190734863,39.977447509765625,0,
 388239,-0.549072265625,-0.876220703125,-0.447021484375,62.103660583496094,0.21341463923454285,-55.57926940917969,10.649999618530273,-23.25,6.75,40.16913604736328,0,
 388249,-0.812255859375,-1.396484375,-0.615966796875,72.74390411376953,19.817073822021484,-181.5548858642578,10.649999618530273,-23.25,6.75,40.07329177856445,0,
 388259,-1.392578125,-1.186767578125,-0.615478515625,16.829269409179688,54.78658676147461,-261.006103515625,10.649999618530273,-23.25,6.75,40.07329177856445,0,
 388269,-0.985595703125,-0.068603515625,-0.1728515625,-63.53658676147461,112.86585998535156,-294.756103515625,8.550000190734863,-21.899999618530273,7.199999809265137,40.025367736816406,0,
 388279,-0.3994140625,0.860595703125,0.004638671875,-76.37195587158203,141.6768341064453,-279.7256164550781,6.300000190734863,-23.100000381469727,7.199999809265137,39.689910888671875,0,
 388289,-0.219482421875,0.9150390625,0.205078125,-2.9268293380737305,134.39024353027344,-228.78048706054688,7.349999904632568,-21.899999618530273,4.650000095367432,40.21706008911133,0,
 388299,-0.0341796875,0.50341796875,0.216796875,51.55487823486328,122.43902587890625,-174.0548858642578,7.349999904632568,-21.899999618530273,4.650000095367432,40.025367736816406,0,
 388309,0.072509765625,0.343017578125,0.270751953125,62.04268264770508,101.67683410644531,-135.73170471191406,6.0,-24.149999618530273,4.650000095367432,39.977447509765625,0,
 388319,0.306640625,0.902587890625,0.596435546875,33.23170852661133,77.95732116699219,-105.03048706054688,3.75,-22.950000762939453,7.800000190734863,40.21706008911133,0,
 388329,0.9150390625,1.200927734375,0.605712890625,11.189024925231934,23.780488967895508,-35.15243911743164,3.75,-22.5,7.5,39.88159942626953,0,
 388339,1.08056640625,0.85009765625,0.538330078125,50.0,-52.13414764404297,69.0243911743164,3.75,-22.5,7.5,40.16913604736328,0,
 388349,0.92822265625,-0.1044921875,0.32275390625,81.34146881103516,-112.34756469726562,134.8780517578125,5.400000095367432,-22.5,7.5,40.025367736816406,0,
 388359,0.79833984375,-0.743896484375,0.0625,62.65243911743164,-148.47561645507812,139.0853729248047,5.25,-23.25,6.300000190734863,40.16913604736328,0,
 388369,0.23974609375,-1.0615234375,-0.325439453125,-10.792683601379395,-85.9756088256836,89.6036605834961,6.449999809265137,-23.25,6.0,40.07329177856445,0,
 388379,0.182861328125,-3.281005859375,-2.564208984375,-45.45731735229492,-31.310976028442383,2.6524391174316406,6.449999809265137,-23.25,6.0,40.16913604736328,0,
 388389,-5.40625,-4.359619140625,-1.713623046875,-34.908538818359375,-48.32317352294922,-28.292682647705078,8.699999809265137,-23.25,6.0,40.16913604736328,0,
 388399,-1.919677734375,1.245849609375,1.019287109375,-0.9451219439506531,31.768293380737305,-391.06707763671875,7.349999904632568,-22.350000381469727,5.400000095367432,40.07329177856445,0,
 388409,0.84130859375,-0.93359375,-1.0166015625,190.6707305908203,49.024391174316406,-48.04878234863281,6.75,-22.5,7.050000190734863,40.07329177856445,0,
 388419,-1.04931640625,1.431396484375,3.916015625,-41.09756088256836,53.99390411376953,-197.65245056152344,6.75,-21.75,7.050000190734863,39.88159942626953,0,
 388429,-2.15869140625,-5.685302734375,-1.138916015625,-117.62195587158203,88.3536605834961,-155.1829376220703,6.75,-21.75,7.050000190734863,39.977447509765625,0,
 388439,-0.303955078125,-1.76708984375,-0.66162109375,-103.38414764404297,71.9817123413086,10.518293380737305,5.400000095367432,-22.350000381469727,7.949999809265137,40.025367736816406,0,
 388449,-0.40185546875,-2.370361328125,-0.930908203125,-92.98780822753906,54.69512176513672,72.53048706054688,3.299999952316284,-21.75,6.75,39.88159942626953,0,
 388459,-0.257568359375,-1.291259765625,-0.572998046875,-56.43292999267578,23.170732498168945,116.006103515625,5.099999904632568,-21.450000762939453,6.449999809265137,40.16913604736328,0,
 388469,0.3193359375,-1.1044921875,-0.51220703125,-63.47561264038086,-7.560975551605225,174.84756469726562,5.099999904632568,-21.450000762939453,6.449999809265137,40.07329177856445,0,
 388479,0.077392578125,-0.859619140625,-0.644775390625,-37.682926177978516,-25.274391174316406,170.60975646972656,6.75,-23.700000762939453,8.25,40.07329177856445,0,
 388489,-0.269775390625,-0.3662109375,-0.443359375,-2.5,-39.664634704589844,149.3292694091797,3.9000000953674316,-22.350000381469727,6.150000095367432,40.025367736816406,0,
 388499,0.018798828125,-0.463134765625,-0.44921875,15.12195110321045,-49.17683029174805,159.14634704589844,5.25,-24.450000762939453,6.75,40.16913604736328,0,
 388509,-0.074951171875,-0.557373046875,-0.399169921875,26.0060977935791,-59.78658676147461,139.756103515625,5.25,-24.450000762939453,6.75,40.07329177856445,0,
 388519,-0.443603515625,-0.572998046875,-0.275146484375,28.292682647705078,-58.567073822021484,103.6280517578125,5.849999904632568,-22.649999618530273,7.199999809265137,40.025367736816406,0,
 388529,-0.4052734375,-0.509765625,-0.22509765625,30.54878044128418,-57.89634323120117,77.3780517578125,7.5,-22.5,7.050000190734863,39.977447509765625,0,
 388539,-0.4365234375,-0.505126953125,-0.14501953125,24.69512176513672,-52.19512176513672,56.219512939453125,7.199999809265137,-23.700000762939453,7.5,40.07329177856445,0,
 388549,-0.589599609375,-0.555419921875,-0.162109375,16.95121955871582,-39.2378044128418,28.84146499633789,7.199999809265137,-23.700000762939453,7.5,40.264984130859375,0,
 388559,-0.58203125,-0.48779296875,-0.09033203125,10.030488014221191,-28.262195587158203,5.091463565826416,8.100000381469727,-22.649999618530273,7.5,40.16913604736328,0,
 388569,-0.598388671875,-0.629638671875,-0.09814453125,13.993903160095215,-15.304878234863281,-12.408536911010742,8.699999809265137,-23.700000762939453,8.550000190734863,39.737831115722656,0,
 388589,-0.630859375,-0.660400390625,-0.076416015625,0.3353658616542816,11.09756088256836,-51.79878234863281,8.100000381469727,-24.299999237060547,6.150000095367432,39.977447509765625,0,
 388599,-0.563720703125,-0.74560546875,-0.1298828125,-7.195122241973877,27.5,-69.51219940185547,8.100000381469727,-24.299999237060547,6.150000095367432,40.16913604736328,0,
 388609,-0.587890625,-0.89794921875,-0.1591796875,-11.52439022064209,40.24390411376953,-77.25609588623047,7.349999904632568,-22.350000381469727,5.400000095367432,40.21706008911133,0,
 388619,-0.50048828125,-0.975341796875,-0.18505859375,-21.25,52.713417053222656,-85.8536605834961,7.349999904632568,-23.549999237060547,6.449999809265137,40.07329177856445,0,
 388629,-0.431396484375,-1.073974609375,-0.22216796875,-31.463415145874023,59.78658676147461,-84.08536529541016,5.400000095367432,-22.350000381469727,7.199999809265137,40.07329177856445,0,
 388639,-0.391845703125,-1.111328125,-0.29150390625,-41.280487060546875,60.54878234863281,-75.0,5.400000095367432,-22.350000381469727,7.199999809265137,40.07329177856445,0,
 388649,-0.33984375,-1.02587890625,-0.37841796875,-48.53658676147461,56.98170852661133,-63.963417053222656,5.849999904632568,-23.100000381469727,6.150000095367432,40.264984130859375,0,
 388659,-0.25634765625,-0.96875,-0.443603515625,-44.72561264038086,49.84756088256836,-48.84146499633789,7.050000190734863,-23.850000381469727,6.449999809265137,39.977447509765625,0,
 388669,-0.184326171875,-0.949951171875,-0.496337890625,-33.932926177978516,37.835365295410156,-29.45121955871582,4.5,-24.450000762939453,7.5,39.88159942626953,0,
 388679,-0.1630859375,-0.891357421875,-0.53857421875,-22.164634704589844,21.58536720275879,-11.036585807800293,4.5,-24.450000762939453,7.5,40.07329177856445,0,
 388689,-0.180908203125,-0.844482421875,-0.516357421875,-5.54878044128418,3.932926893234253,5.213414669036865,4.5,-25.350000381469727,7.050000190734863,39.88159942626953,0,
 388699,-0.21435546875,-0.866455078125,-0.44189453125,8.445121765136719,-11.554878234863281,18.262195587158203,5.849999904632568,-24.299999237060547,6.900000095367432,40.16913604736328,0,
 388709,-0.289794921875,-0.882080078125,-0.400146484375,16.43292808532715,-23.38414764404297,27.621952056884766,4.650000095367432,-21.149999618530273,6.900000095367432,40.025367736816406,0,
 388719,-0.34716796875,-0.830078125,-0.35546875,21.55487823486328,-30.762195587158203,32.530487060546875,4.650000095367432,-21.149999618530273,6.900000095367432,39.88159942626953,0,
 388729,-0.390380859375,-0.811767578125,-0.3056640625,25.975610733032227,-33.17073059082031,33.2621955871582,6.599999904632568,-23.100000381469727,7.949999809265137,40.21706008911133,0,
 388739,-0.422607421875,-0.812255859375,-0.25537109375,27.774391174316406,-31.829269409179688,30.518293380737305,4.949999809265137,-24.149999618530273,7.800000190734863,40.3608283996582,0,
 388749,-0.457275390625,-0.818115234375,-0.213623046875,25.39634132385254,-27.560976028442383,24.69512176513672,5.849999904632568,-23.850000381469727,7.949999809265137,39.977447509765625,0,
 388759,-0.47607421875,-0.821533203125,-0.19970703125,19.63414764404297,-21.09756088256836,17.012195587158203,6.0,-23.25,7.050000190734863,39.88159942626953,0,
 388769,-0.487548828125,-0.82666015625,-0.1806640625,12.713415145874023,-13.353658676147461,8.170731544494629,6.0,-23.25,7.050000190734863,39.83367919921875,0,
 388779,-0.482666015625,-0.85693359375,-0.181396484375,5.396341800689697,-4.329268455505371,-0.5182926654815674,8.100000381469727,-22.649999618530273,6.449999809265137,40.07329177856445,0,
 388789,-0.44287109375,-0.8388671875,-0.175537109375,-3.9024391174316406,3.47560977935791,-8.658536911010742,6.449999809265137,-24.450000762939453,6.75,39.977447509765625,0,
 388799,-0.393798828125,-0.87255859375,-0.216796875,-13.47560977935791,8.810976028442383,-14.695122718811035,9.149999618530273,-23.700000762939453,6.0,39.88159942626953,0,
 388809,-0.3466796875,-0.847412109375,-0.276611328125,-20.88414764404297,10.518293380737305,-14.634146690368652,9.149999618530273,-23.700000762939453,6.0,40.3608283996582,0,
 388819,-0.342529296875,-0.896240234375,-0.35546875,-22.865854263305664,9.908536911010742,-7.1646342277526855,5.25,-24.149999618530273,7.5,39.88159942626953,0,
 388829,-0.40283203125,-1.214111328125,-0.368896484375,-15.27439022064209,7.317073345184326,12.286585807800293,5.849999904632568,-21.450000762939453,6.449999809265137,40.07329177856445,0,
 388839,-0.456787109375,-1.457763671875,-0.3525390625,-17.957317352294922,2.865853786468506,41.524391174316406,5.25,-23.700000762939453,8.25,40.07329177856445,0,
 388849,-0.43896484375,-1.48193359375,-0.400146484375,-39.84756088256836,-14.84756088256836,106.95122528076172,5.25,-23.700000762939453,8.25,40.025367736816406,0,
 388859,-0.47314453125,-1.28271484375,-0.458251953125,-33.963417053222656,-26.73780632019043,135.3048858642578,6.300000190734863,-23.549999237060547,7.199999809265137,39.977447509765625,0,
 388869,-0.563232421875,-1.05908203125,-0.547607421875,-9.786585807800293,-37.560977935791016,151.6768341064453,6.75,-22.5,6.300000190734863,39.977447509765625,0,
 388879,-0.698486328125,-0.923583984375,-0.5234375,20.39634132385254,-48.567073822021484,155.79269409179688,7.5,-23.700000762939453,7.800000190734863,40.025367736816406,0,
 388889,-0.77978515625,-0.852294921875,-0.51416015625,53.871952056884766,-58.353660583496094,152.8353729248047,7.5,-23.700000762939453,7.800000190734863,40.025367736816406,0,
 388909,-1.1171875,-0.842529296875,-0.46533203125,77.04268646240234,-50.39634323120117,145.94512939453125,7.949999809265137,-23.25,8.25,40.025367736816406,0,
 388920,-1.065185546875,-0.9326171875,-0.381591796875,22.469512939453125,-42.530487060546875,139.0548858642578,9.300000190734863,-23.850000381469727,6.449999809265137,39.977447509765625,0,
 388930,-1.087890625,-0.626953125,-0.327880859375,3.262195110321045,-36.85975646972656,111.92073059082031,8.699999809265137,-22.950000762939453,8.25,39.977447509765625,0,
 388940,-0.98095703125,-0.31982421875,-0.2724609375,32.713417053222656,-34.84756088256836,45.030487060546875,8.699999809265137,-22.950000762939453,8.25,40.07329177856445,0,
 388950,-0.65771484375,-0.5048828125,-0.24365234375,72.7743911743164,-31.310976028442383,-61.76829528808594,9.300000190734863,-22.350000381469727,4.650000095367432,40.264984130859375,0,
 388970,-1.136474609375,-1.591064453125,-0.504150390625,-100.60975646972656,27.560976028442383,-193.506103515625,8.399999618530273,-23.25,7.050000190734863,40.07329177856445,0,
 388980,-0.66259765625,-0.5380859375,-0.154541015625,-131.5853729248047,50.39634323120117,-188.23170471191406,8.399999618530273,-23.25,7.050000190734863,39.88159942626953,0,
 388990,-0.14013671875,0.435791015625,0.15478515625,-71.61585235595703,48.506099700927734,-169.4512176513672,7.800000190734863,-23.549999237060547,6.900000095367432,40.07329177856445,0,
 389000,0.076904296875,0.714599609375,0.3115234375,-4.420732021331787,48.01829528808594,-143.75,8.100000381469727,-21.899999618530273,8.399999618530273,40.025367736816406,0,
 389010,0.579833984375,0.017578125,0.183349609375,25.94512176513672,48.14024353027344,-121.46341705322266,7.199999809265137,-23.25,9.0,39.88159942626953,0,
 389020,0.767333984375,0.04638671875,0.205078125,16.463415145874023,43.53658676147461,-103.07926940917969,7.199999809265137,-23.25,9.0,40.07329177856445,0,
 389030,0.8564453125,0.58740234375,0.3974609375,-14.603658676147461,34.29878234863281,-73.81097412109375,6.300000190734863,-21.899999618530273,6.449999809265137,40.21706008911133,0,
 389040,1.1240234375,1.148193359375,0.535400390625,-44.756099700927734,9.390244483947754,-0.5182926654815674,7.949999809265137,-22.5,6.75,40.07329177856445,0,
 389050,1.6025390625,0.987548828125,0.5634765625,-34.908538818359375,-34.908538818359375,119.20732116699219,7.050000190734863,-23.549999237060547,7.199999809265137,39.977447509765625,0,
 389060,-0.13916015625,0.010986328125,0.52099609375,2.317073106765747,-85.8536605834961,222.8048858642578,7.050000190734863,-23.549999237060547,7.199999809265137,39.88159942626953,0,
